.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
fs-memo	0.0.1	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.4	12.16.2	0fa4f571bc493e67756b72e6c5d70015cd974eda	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.1.tgz	2020-05-31T20:45:25.406Z
fs-memo	0.0.2	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.4	12.16.2	fa53f0fe2b9894d56a5c605f3b4a2785e6bd37d4	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.2.tgz	2020-05-31T20:48:20.560Z
fs-memo	0.0.3	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.4	12.16.2	d5de92b6f493895f2f8d4285a29fe670af86daba	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.3.tgz	2020-05-31T20:49:34.992Z
fs-memo	0.0.4	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.4	12.16.2	62e55f679ef700f47561205d99b4d84db4d0958d	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.4.tgz	2020-05-31T20:52:00.058Z
fs-memo	0.0.5	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.4	12.16.2	3c97875a2f1c9c337c9681b303c850e887f4faa4	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.5.tgz	2020-05-31T20:54:57.782Z
fs-memo	0.0.6	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.14.5	12.16.2	c447905dbc7f7f75e8bd4b914dfb3be10b462967	https://registry.npmjs.org/fs-memo/-/fs-memo-0.0.6.tgz	2020-06-01T14:51:23.641Z
fs-memo	1.0.0	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.12.0	12.13.0	a6177866b5040fba4b252293d33afe6c6c7b7779	https://registry.npmjs.org/fs-memo/-/fs-memo-1.0.0.tgz	2020-06-16T12:26:00.381Z
fs-memo	1.0.1	easy persisted memo object	MIT	git+https://github.com/nuxt-contrib/fs-memo.git				6.12.0	12.13.0	929fb840efce164003e8722aa9b56dec7c630438	https://registry.npmjs.org/fs-memo/-/fs-memo-1.0.1.tgz	2020-06-16T12:26:30.640Z
