.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
posix-character-classes	0.1.0	POSIX character classes for creating regular expressions.	MIT	git+https://github.com/jonschlinkert/posix-character-classes.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.3	6.3.0	a6c4c72c5a7a494d94d56267f368e3b8978bcc6b	https://registry.npmjs.org/posix-character-classes/-/posix-character-classes-0.1.0.tgz	2016-09-27T06:36:20.553Z
posix-character-classes	0.1.1	POSIX character classes for creating regular expressions.	MIT	git+https://github.com/jonschlinkert/posix-character-classes.git	Jon Schlinkert		https://github.com/jonschlinkert	4.2.0	7.7.3	01eac0fe3b5af71a2a6c02feabb8c1fef7e00eab	https://registry.npmjs.org/posix-character-classes/-/posix-character-classes-0.1.1.tgz	2017-04-20T04:42:56.382Z
posix-character-classes	1.0.0	POSIX character classes for creating regular expressions.	MIT	git+https://github.com/jonschlinkert/posix-character-classes.git	Jon Schlinkert		https://github.com/jonschlinkert	4.2.0	7.7.3	86917ab2d252f7ea78e157bf009b9b6ea35c6cad	https://registry.npmjs.org/posix-character-classes/-/posix-character-classes-1.0.0.tgz	2017-04-20T04:43:13.188Z
