.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
is-extendable	0.1.0	Returns true if a value is any of the object types: array, regexp, plain object, function or date. This is useful for determining if a value can be extended, e.g. "can the value have keys?"	MIT	git+https://github.com/jonschlinkert/is-extendable.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	4957422f394effab3f0573555a1aa761c0171832	https://registry.npmjs.org/is-extendable/-/is-extendable-0.1.0.tgz	2015-06-29T03:05:39.042Z
is-extendable	0.1.1	Returns true if a value is any of the object types: array, regexp, plain object, function or date. This is useful for determining if a value can be extended, e.g. "can the value have keys?"	MIT	git+https://github.com/jonschlinkert/is-extendable.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	62b110e289a471418e3ec36a617d472e301dfc89	https://registry.npmjs.org/is-extendable/-/is-extendable-0.1.1.tgz	2015-07-04T22:50:11.330Z
is-extendable	1.0.0	Returns true if a value is a plain object, array or function.	MIT	git+https://github.com/jonschlinkert/is-extendable.git	Jon Schlinkert		https://github.com/jonschlinkert	5.3.0	7.7.3	fbfbab79eb9cea1e1e8ac8dbc3a8907b54baa486	https://registry.npmjs.org/is-extendable/-/is-extendable-1.0.0.tgz	2017-07-20T21:07:29.084Z
is-extendable	1.0.1	Returns true if a value is a plain object, array or function.	MIT	git+https://github.com/jonschlinkert/is-extendable.git	Jon Schlinkert		https://github.com/jonschlinkert	5.3.0	8.4.0	a7470f9e426733d81bd81e1155264e3a3507cab4	https://registry.npmjs.org/is-extendable/-/is-extendable-1.0.1.tgz	2017-09-11T20:38:26.333Z
