.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ripemd160	0.1.0	Compute RIPEMD160 of bytes or strings.		https://github.com/cryptocoinjs/ripemd160				1.3.11		b0d1df089a7eb8bdb364920beaad7a91c533a84e	https://registry.npmjs.org/ripemd160/-/ripemd160-0.1.0.tgz	2013-11-21T06:48:41.483Z
ripemd160	0.2.0	Compute RIPEMD160 of bytes or strings.		https://github.com/cryptocoinjs/ripemd160				1.3.24		2bf198bde167cacfa51c0a928e84b68bbe171fce	https://registry.npmjs.org/ripemd160/-/ripemd160-0.2.0.tgz	2014-03-09T16:32:03.743Z
ripemd160	0.2.1	Compute RIPEMD160 of bytes or strings.	BSD-3	https://github.com/cryptocoinjs/ripemd160				2.1.11	0.10.26	dee19248a3e1c815ff9aea39e753a337f56a243d	https://registry.npmjs.org/ripemd160/-/ripemd160-0.2.1.tgz	2014-12-31T11:09:01.435Z
ripemd160	1.0.0	Compute ripemd160 of bytes or strings.	BSD-3-Clause	https://github.com/crypto-browserify/ripemd160				2.1.11	0.10.26	15fd251d56e58848840f3d5864a5cfbb259114c7	https://registry.npmjs.org/ripemd160/-/ripemd160-1.0.0.tgz	2015-01-14T13:06:00.313Z
ripemd160	1.0.1	Compute ripemd160 of bytes or strings.	BSD-3-Clause	https://github.com/crypto-browserify/ripemd160				2.3.0	0.10.32	93a4bbd4942bc574b69a8fa57c71de10ecca7d6e	https://registry.npmjs.org/ripemd160/-/ripemd160-1.0.1.tgz	2015-05-05T12:21:31.689Z
ripemd160	2.0.0	Compute ripemd160 of bytes or strings.	MIT	git+https://github.com/crypto-browserify/ripemd160.git				3.8.2	5.3.0	828b37c63202a5875439cdca3b3f89e0bc0fe365	https://registry.npmjs.org/ripemd160/-/ripemd160-2.0.0.tgz	2016-04-11T22:21:22.356Z
ripemd160	2.0.1	Compute ripemd160 of bytes or strings.	MIT	git+https://github.com/crypto-browserify/ripemd160.git				3.8.2	5.3.0	0f4584295c53a3628af7e6d79aca21ce57d1c6e7	https://registry.npmjs.org/ripemd160/-/ripemd160-2.0.1.tgz	2016-06-22T13:25:58.036Z
ripemd160	2.0.2	Compute ripemd160 of bytes or strings.	MIT	git+https://github.com/crypto-browserify/ripemd160.git				5.6.0	9.11.1	a1c1a6f624751577ba5d07914cbc92850585890c	https://registry.npmjs.org/ripemd160/-/ripemd160-2.0.2.tgz	2018-04-19T06:06:43.125Z
