.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
cache-base	0.1.0	Basic, general purpose object cache for node.js/javascript projects.		git://github.com/jonschlinkert/cache-base.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		2115511b7399d5d0bc556803c182c297172677ad	https://registry.npmjs.org/cache-base/-/cache-base-0.1.0.tgz	2014-10-12T12:37:46.409Z
cache-base	0.2.0	Basic, general purpose object cache for node.js/javascript projects.		git://github.com/jonschlinkert/cache-base.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		437d177042cce156ed7db43b29843ef8029c4a84	https://registry.npmjs.org/cache-base/-/cache-base-0.2.0.tgz	2014-11-15T22:28:25.249Z
cache-base	0.2.1	Basic, general purpose object cache for node.js/javascript projects.		git://github.com/jonschlinkert/cache-base.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		d9d79593bbf79c608b255bc7cc40eb9b502342b5	https://registry.npmjs.org/cache-base/-/cache-base-0.2.1.tgz	2014-11-15T23:09:43.506Z
cache-base	0.3.0	Generic object cache for node.js/javascript projects.		git://github.com/jonschlinkert/cache-base.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.28		e6be14f0b978fed492637cc7964d6cb9d8923641	https://registry.npmjs.org/cache-base/-/cache-base-0.3.0.tgz	2015-02-14T04:32:08.892Z
cache-base	0.4.0	Generic object cache for node.js/javascript projects.		git://github.com/jonschlinkert/cache-base.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.28		074522c5c3d6ee14a34f85cc64f4df7956a18606	https://registry.npmjs.org/cache-base/-/cache-base-0.4.0.tgz	2015-02-14T05:08:56.802Z
