.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
regex-not	0.1.0	Create a regex to match every except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.3	6.3.0	33c1b703b596f42e720768b94af6479b4393a704	https://registry.npmjs.org/regex-not/-/regex-not-0.1.0.tgz	2016-09-27T03:50:31.394Z
regex-not	0.1.1	Create a javascript regular expression for matching everything except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.3	6.3.0	f9f6c90afced5324044354d7e9ad1c8bda7c2ab4	https://registry.npmjs.org/regex-not/-/regex-not-0.1.1.tgz	2016-09-27T03:54:45.992Z
regex-not	0.1.2	Create a javascript regular expression for matching everything except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.3	6.3.0	bc7f1c4944b1188353d07deeb912b94e0ade25db	https://registry.npmjs.org/regex-not/-/regex-not-0.1.2.tgz	2016-09-27T04:18:21.404Z
regex-not	1.0.0	Create a javascript regular expression for matching everything except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.3	6.7.0	42f83e39771622df826b02af176525d6a5f157f9	https://registry.npmjs.org/regex-not/-/regex-not-1.0.0.tgz	2016-10-08T02:59:30.201Z
regex-not	1.0.1	Create a javascript regular expression for matching everything except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.5.0	4b8273f3e5c06e79a1b23fec221557bd5fb3c50f	https://registry.npmjs.org/regex-not/-/regex-not-1.0.1.tgz	2018-02-20T01:49:17.954Z
regex-not	1.0.2	Create a javascript regular expression for matching everything except for the given string.	MIT	git+https://github.com/jonschlinkert/regex-not.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.5.0	1f4ece27e00b0b65e0247a6810e6a85d83a5752c	https://registry.npmjs.org/regex-not/-/regex-not-1.0.2.tgz	2018-02-20T02:31:14.441Z
