.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
arr-flatten	0.1.0	Recursively flatten an array or arrays.		git://github.com/jonschlinkert/arr-flatten.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		d9e09d0ae2bc3737ceb389ab423c36d650feaf6e	https://registry.npmjs.org/arr-flatten/-/arr-flatten-0.1.0.tgz	2014-09-26T01:43:20.056Z
arr-flatten	0.2.0	Recursively flatten an array or arrays. This is the fastest implementation of array flatten.		git://github.com/jonschlinkert/arr-flatten.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		b7375f4ac8c4e2a2fc55f3a56038f3e100cc8812	https://registry.npmjs.org/arr-flatten/-/arr-flatten-0.2.0.tgz	2014-10-28T18:48:59.940Z
arr-flatten	0.2.1	Recursively flatten an array or arrays. This is the fastest implementation of array flatten.		git://github.com/jonschlinkert/arr-flatten.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		423f2c915521ac955ce098d7401333135451ed95	https://registry.npmjs.org/arr-flatten/-/arr-flatten-0.2.1.tgz	2014-11-09T10:07:21.410Z
