.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
assign-symbols	0.1.0	Assign the enumerable symbol properties from an object (or objects) to the first object passed on the arguments.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	3.3.6	5.0.0	bbfa7c01087b543c81a5883bc106f8333b85d696	https://registry.npmjs.org/assign-symbols/-/assign-symbols-0.1.0.tgz	2015-11-06T05:18:26.962Z
assign-symbols	0.1.1	Assign the enumerable es6 Symbol properties from an object (or objects) to the first object passed on the arguments. Can be used as a supplement to other extend, assign or merge methods as a polyfill for the Symbols part of the es6 Object.assign method.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	3.3.6	5.0.0	cb025944ef4ec8a3693f086e9e112c74e3a0fed9	https://registry.npmjs.org/assign-symbols/-/assign-symbols-0.1.1.tgz	2015-11-06T05:27:22.236Z
assign-symbols	1.0.0	Assign the enumerable es6 Symbol properties from an object (or objects) to the first object passed on the arguments. Can be used as a supplement to other extend, assign or merge methods as a polyfill for the Symbols part of the es6 Object.assign method.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	2.15.11	0.12.18	59667f41fadd4f20ccbc2bb96b8d4f7f78ec0367	https://registry.npmjs.org/assign-symbols/-/assign-symbols-1.0.0.tgz	2017-12-19T22:45:34.190Z
assign-symbols	2.0.0	Assign the enumerable es6 Symbol properties from one or more objects to the first object passed on the arguments. Can be used as a supplement to other extend, assign or merge methods as a polyfill for the Symbols part of the es6 Object.assign method.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	6.3.0	10.0.0	00b308df5e2eb7a2e9262d9c9ad62838f7b42374	https://registry.npmjs.org/assign-symbols/-/assign-symbols-2.0.0.tgz	2018-08-07T04:12:07.665Z
assign-symbols	2.0.1	Assign the enumerable es6 Symbol properties from one or more objects to the first object passed on the arguments. Can be used as a supplement to other extend, assign or merge methods as a polyfill for the Symbols part of the es6 Object.assign method.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	6.3.0	10.0.0	ef45aabe7c80db94660252a4a529e9d6791081ec	https://registry.npmjs.org/assign-symbols/-/assign-symbols-2.0.1.tgz	2018-08-07T04:22:23.999Z
assign-symbols	2.0.2	Assign the enumerable es6 Symbol properties from one or more objects to the first object passed on the arguments. Can be used as a supplement to other extend, assign or merge methods as a polyfill for the Symbols part of the es6 Object.assign method.	MIT	git+https://github.com/jonschlinkert/assign-symbols.git	Jon Schlinkert		https://github.com/jonschlinkert	6.3.0	10.0.0	0fb9191dd9d617042746ecfc354f3a3d768a0c98	https://registry.npmjs.org/assign-symbols/-/assign-symbols-2.0.2.tgz	2018-08-07T15:26:38.594Z
