.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
is-arrayish	0.1.0	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	3.2.0	0.12.0	c49592c8ad839e697a8f1cb1c9c54d3ec14a8a68	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.1.0.tgz	2015-08-25T17:08:51.805Z
is-arrayish	0.1.1	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	2.13.3	3.1.0	09534c70ed8149f3c55cf96d6cc37d0055140aa9	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.1.1.tgz	2015-08-25T17:10:26.823Z
is-arrayish	0.2.0	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	3.2.0	0.12.0	12b44c2efd298c5ef2eea7f63f6de34a87efd5fd	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.2.0.tgz	2015-08-25T23:58:40.489Z
is-arrayish	0.2.1	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	3.2.2	0.12.7	77c99840527aa8ecb1a8ba697b80645a7a926a9d	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.2.1.tgz	2015-08-31T23:02:50.373Z
is-arrayish	0.3.0	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	3.3.6	4.1.1	b687ade89150cc57d090db3c29fca1c7d1c770be	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.3.0.tgz	2016-01-23T17:57:37.857Z
is-arrayish	0.3.1	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	2.14.2	0.10.32	c2dfc386abaa0c3e33c48db3fe87059e69065efd	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.3.1.tgz	2016-11-16T02:27:15.570Z
is-arrayish	0.3.2	Determines if an object can be used as an array	MIT	git+https://github.com/qix-/node-is-arrayish.git	Qix		http://github.com/qix-	5.6.0	9.6.1	4574a2ae56f7ab206896fb431eaeed066fdf8f03	https://registry.npmjs.org/is-arrayish/-/is-arrayish-0.3.2.tgz	2018-06-19T08:09:45.997Z
