.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@vue/babel-helper-vue-jsx-merge-props	0.1.0	Babel helper for Vue JSX spread	MIT	https://github.com/vuejs/jsx/tree/master/packages/babel-helper-vue-jsx-merge-props	Evan You			6.2.0	8.11.3	422f1b64b262aa0c39d2a9f9cb0bd4c4e2cc862b	https://registry.npmjs.org/@vue/babel-helper-vue-jsx-merge-props/-/babel-helper-vue-jsx-merge-props-0.1.0.tgz	2018-08-27T14:40:09.080Z
@vue/babel-helper-vue-jsx-merge-props	1.0.0-beta.1	Babel helper for Vue JSX spread	MIT	https://github.com/vuejs/jsx/tree/master/packages/babel-helper-vue-jsx-merge-props	Evan You					cbfa2b4fef05d0462fe770759fe1766ba223c1d1	https://registry.npmjs.org/@vue/babel-helper-vue-jsx-merge-props/-/babel-helper-vue-jsx-merge-props-1.0.0-beta.1.tgz	2018-12-25T08:43:52.347Z
@vue/babel-helper-vue-jsx-merge-props	1.0.0-beta.2	Babel helper for Vue JSX spread	MIT	https://github.com/vuejs/jsx/tree/master/packages/babel-helper-vue-jsx-merge-props	Evan You					f3e20d77b89ddb7a4b9b7a75372f05cd3ac22d92	https://registry.npmjs.org/@vue/babel-helper-vue-jsx-merge-props/-/babel-helper-vue-jsx-merge-props-1.0.0-beta.2.tgz	2019-01-11T17:51:45.780Z
@vue/babel-helper-vue-jsx-merge-props	1.0.0-beta.3	Babel helper for Vue JSX spread	MIT	https://github.com/vuejs/jsx/tree/master/packages/babel-helper-vue-jsx-merge-props	Evan You					e4c2e7125b3e0d2a9d493e457850b2abb0fd3cad	https://registry.npmjs.org/@vue/babel-helper-vue-jsx-merge-props/-/babel-helper-vue-jsx-merge-props-1.0.0-beta.3.tgz	2019-03-22T04:59:02.689Z
@vue/babel-helper-vue-jsx-merge-props	1.0.0	Babel helper for Vue JSX spread	MIT	https://github.com/vuejs/jsx/tree/master/packages/babel-helper-vue-jsx-merge-props	Evan You					048fe579958da408fb7a8b2a3ec050b50a661040	https://registry.npmjs.org/@vue/babel-helper-vue-jsx-merge-props/-/babel-helper-vue-jsx-merge-props-1.0.0.tgz	2019-05-08T02:05:02.429Z
