.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
iferr	0.1.0	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		e2a9505d117c4c93c428390ded27692909425948	https://registry.npmjs.org/iferr/-/iferr-0.1.0.tgz	2014-04-11T16:08:32.883Z
iferr	0.1.1	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		b6cb6bb02a01e80f0ccfbddbe914ab3312c1308a	https://registry.npmjs.org/iferr/-/iferr-0.1.1.tgz	2014-04-26T13:27:23.641Z
iferr	0.1.2	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		1ae1a5fd330bd1fc4861b7381c72b28467ae3ae6	https://registry.npmjs.org/iferr/-/iferr-0.1.2.tgz	2014-04-26T13:59:44.136Z
iferr	0.1.3	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		2eb16f7bfd5c4fa6fe23fbdc6ca815facf0ab7c0	https://registry.npmjs.org/iferr/-/iferr-0.1.3.tgz	2014-12-01T09:38:37.675Z
iferr	0.1.4	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		6ebf320517ac963807d0beb8c6a5453f145267d8	https://registry.npmjs.org/iferr/-/iferr-0.1.4.tgz	2014-12-02T13:33:28.901Z
iferr	0.1.5	Higher-order functions for easier error handling	MIT	https://github.com/shesek/iferr	Nadav Ivgi			1.4.4		c60eed69e6d8fdb6b3104a1fcbca1c192dc5b501	https://registry.npmjs.org/iferr/-/iferr-0.1.5.tgz	2014-12-02T13:35:53.618Z
iferr	1.0.0	Higher-order functions for easier error handling	MIT	git+https://github.com/shesek/iferr.git	Nadav Ivgi			5.4.2	6.0.0	36700e6a6d5d42e3e66b6d90fb55a018970b0aab	https://registry.npmjs.org/iferr/-/iferr-1.0.0.tgz	2017-11-25T12:38:30.757Z
iferr	1.0.1	Higher-order functions for easier error handling	MIT	git+https://github.com/shesek/iferr.git	Nadav Ivgi			5.7.1	8.9.1	37b878f51d1e91a12d9f84ae7fca922a64c53a54	https://registry.npmjs.org/iferr/-/iferr-1.0.1.tgz	2018-06-14T10:40:35.885Z
iferr	1.0.2	Higher-order functions for easier error handling	MIT	git+https://github.com/shesek/iferr.git	Nadav Ivgi			5.7.1	8.9.1	e9fde49a9da06dc4a4194c6c9ed6d08305037a6d	https://registry.npmjs.org/iferr/-/iferr-1.0.2.tgz	2018-06-18T21:10:57.769Z
