.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
to-object-path	0.1.0	Create an object path from a list or array of strings.	MIT	git+https://github.com/jonschlinkert/to-object-path.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	27746389db4eb874a02baae0286d3e91ffafae95	https://registry.npmjs.org/to-object-path/-/to-object-path-0.1.0.tgz	2015-09-02T10:31:54.697Z
to-object-path	0.2.0	Create an object path from a list or array of strings.	MIT	git+https://github.com/jonschlinkert/to-object-path.git	Jon Schlinkert		https://github.com/jonschlinkert	2.14.7	4.2.1	1634e1b52a88ba00e3949619fc0081dc9a3b07ca	https://registry.npmjs.org/to-object-path/-/to-object-path-0.2.0.tgz	2015-10-29T03:52:29.811Z
to-object-path	0.3.0	Create an object path from a list or array of strings.	MIT	git+https://github.com/jonschlinkert/to-object-path.git	Jon Schlinkert		https://github.com/jonschlinkert	3.3.12	5.3.0	297588b7b0e7e0ac08e04e672f85c1f4999e17af	https://registry.npmjs.org/to-object-path/-/to-object-path-0.3.0.tgz	2016-01-31T16:59:38.115Z
