.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
unicode-match-property-ecmascript	1.0.0	Match a Unicode property or property alias to its canonical property name per the algorithm used for RegExp Unicode property escapes in ECMAScript.	MIT	git+https://github.com/mathiasbynens/unicode-match-property-ecmascript.git	Mathias Bynens		https://mathiasbynens.be/	3.10.8	6.9.1	160ca31067f7c537b4b555fd32e0301fcb2607f4	https://registry.npmjs.org/unicode-match-property-ecmascript/-/unicode-match-property-ecmascript-1.0.0.tgz	2017-04-15T13:05:18.196Z
unicode-match-property-ecmascript	1.0.1	Match a Unicode property or property alias to its canonical property name per the algorithm used for RegExp Unicode property escapes in ECMAScript.	MIT	git+https://github.com/mathiasbynens/unicode-match-property-ecmascript.git	Mathias Bynens		https://mathiasbynens.be/	3.10.8	6.9.1	f380567fb895cc649828bea3a524fa34f4feb9da	https://registry.npmjs.org/unicode-match-property-ecmascript/-/unicode-match-property-ecmascript-1.0.1.tgz	2017-04-15T13:10:53.882Z
unicode-match-property-ecmascript	1.0.2	Match a Unicode property or property alias to its canonical property name per the algorithm used for RegExp Unicode property escapes in ECMAScript.	MIT	git+https://github.com/mathiasbynens/unicode-match-property-ecmascript.git	Mathias Bynens		https://mathiasbynens.be/	5.0.3	8.0.0	92e57a5bf6c4b6bb401c4ce797880fde8ed12820	https://registry.npmjs.org/unicode-match-property-ecmascript/-/unicode-match-property-ecmascript-1.0.2.tgz	2017-06-20T17:02:24.659Z
unicode-match-property-ecmascript	1.0.3	Match a Unicode property or property alias to its canonical property name per the algorithm used for RegExp Unicode property escapes in ECMAScript.	MIT	git+https://github.com/mathiasbynens/unicode-match-property-ecmascript.git	Mathias Bynens		https://mathiasbynens.be/	5.3.0	8.1.2	db9b1cb4ffc67e0c5583780b1b59370e4cbe97b9	https://registry.npmjs.org/unicode-match-property-ecmascript/-/unicode-match-property-ecmascript-1.0.3.tgz	2017-08-17T10:15:43.185Z
unicode-match-property-ecmascript	1.0.4	Match a Unicode property or property alias to its canonical property name per the algorithm used for RegExp Unicode property escapes in ECMAScript.	MIT	git+https://github.com/mathiasbynens/unicode-match-property-ecmascript.git	Mathias Bynens		https://mathiasbynens.be/	5.6.0	8.11.1	8ed2a32569961bce9227d09cd3ffbb8fed5f020c	https://registry.npmjs.org/unicode-match-property-ecmascript/-/unicode-match-property-ecmascript-1.0.4.tgz	2018-06-07T13:10:50.096Z
