.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-attribute-case-insensitive	1.0.0	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			3.9.6	6.3.0	22136e44623c3bbaf174531f3377b48e4168c790	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-1.0.0.tgz	2016-08-10T09:12:35.164Z
postcss-attribute-case-insensitive	1.0.1	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			3.9.6	6.3.0	ceb73777e106167eb233f1938c9bd9f2e697308d	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-1.0.1.tgz	2016-08-19T14:18:33.749Z
postcss-attribute-case-insensitive	2.0.0	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			3.10.3	6.5.0	94dc422c8f90997f16bd33a3654bbbec084963b4	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-2.0.0.tgz	2017-05-06T15:12:16.605Z
postcss-attribute-case-insensitive	3.0.0	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			6.0.0	10.0.0	03ec32ed221ed0a184fae26a99fea82c7de1a3b9	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-3.0.0.tgz	2018-05-08T12:43:44.009Z
postcss-attribute-case-insensitive	3.0.1	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			6.1.0	10.5.0	efd2c40b5d3d27dfab5678073bf652f76eaf4352	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-3.0.1.tgz	2018-06-26T14:13:34.752Z
postcss-attribute-case-insensitive	4.0.0	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			6.4.1	10.10.0	807b6a797ad8bf1c821b2d51cf641e9dd3837624	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-4.0.0.tgz	2018-09-18T05:31:08.666Z
postcss-attribute-case-insensitive	4.0.1	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			5.10.0	8.11.3	b2a721a0d279c2f9103a36331c88981526428cc7	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-4.0.1.tgz	2019-01-10T13:00:32.372Z
postcss-attribute-case-insensitive	4.0.2	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			6.12.1	12.13.1	d93e46b504589e94ac7277b0463226c68041a880	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-4.0.2.tgz	2020-01-23T11:54:47.625Z
postcss-attribute-case-insensitive	5.0.0	PostCSS plugin to support case insensitive attributes	MIT	git+https://github.com/Semigradsky/postcss-attribute-case-insensitive.git	Dmitry Semigradsky			6.14.8	14.9.0	39cbf6babf3ded1e4abf37d09d6eda21c644105c	https://registry.npmjs.org/postcss-attribute-case-insensitive/-/postcss-attribute-case-insensitive-5.0.0.tgz	2020-09-15T18:47:23.444Z
