.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@types/html-minifier-terser	5.0.0	TypeScript definitions for html-minifier-terser	MIT	https://github.com/DefinitelyTyped/DefinitelyTyped.git						7532440c138605ced1b555935c3115ddd20e8bef	https://registry.npmjs.org/@types/html-minifier-terser/-/html-minifier-terser-5.0.0.tgz	2020-02-22T02:16:45.547Z
@types/html-minifier-terser	5.1.0	TypeScript definitions for html-minifier-terser	MIT	https://github.com/DefinitelyTyped/DefinitelyTyped.git						551a4589b6ee2cc9c1dff08056128aec29b94880	https://registry.npmjs.org/@types/html-minifier-terser/-/html-minifier-terser-5.1.0.tgz	2020-05-04T20:52:12.618Z
@types/html-minifier-terser	5.1.1	TypeScript definitions for html-minifier-terser	MIT	https://github.com/DefinitelyTyped/DefinitelyTyped.git						3c9ee980f1a10d6021ae6632ca3e79ca2ec4fb50	https://registry.npmjs.org/@types/html-minifier-terser/-/html-minifier-terser-5.1.1.tgz	2020-09-23T19:49:18.257Z
