.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
object-is	0.0.0	ES6-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/ljharb/object-is.git	Jordan Harband			1.3.24		65adab52f96f7071047ab2edf8d5e0d4230dc1b4	https://registry.npmjs.org/object-is/-/object-is-0.0.0.tgz	2014-02-18T06:25:04.343Z
object-is	1.0.0	ES6-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/ljharb/object-is.git	Jordan Harband			1.4.21		c4d85931da0009435ec9825ddbe578a7ff82c001	https://registry.npmjs.org/object-is/-/object-is-1.0.0.tgz	2014-08-01T07:19:38.410Z
object-is	1.0.1	ES6-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/ljharb/object-is.git	Jordan Harband			1.4.23		0aa60ec9989a0b3ed795cf4d06f62cf1ad6539b6	https://registry.npmjs.org/object-is/-/object-is-1.0.1.tgz	2014-08-28T09:21:04.558Z
object-is	1.0.2	ES2015-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/es-shims/object-is.git	Jordan Harband			6.13.1	13.3.0	6b80eb84fe451498f65007982f035a5b445edec4	https://registry.npmjs.org/object-is/-/object-is-1.0.2.tgz	2019-12-16T06:59:30.404Z
object-is	1.1.0	ES2015-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/es-shims/object-is.git	Jordan Harband			6.14.4	13.12.0	57e5e236f2831066c82948cbd735c24a9e54084d	https://registry.npmjs.org/object-is/-/object-is-1.1.0.tgz	2020-04-14T16:08:06.579Z
object-is	1.1.1	ES2015-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/es-shims/object-is.git	Jordan Harband			6.14.4	13.13.0	9314b6dc7f649891a1fc7f499a6cd3b0a6c01543	https://registry.npmjs.org/object-is/-/object-is-1.1.1.tgz	2020-04-14T19:39:07.796Z
object-is	1.1.2	ES2015-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/es-shims/object-is.git	Jordan Harband			6.14.4	13.13.0	c5d2e87ff9e119f78b7a088441519e2eec1573b6	https://registry.npmjs.org/object-is/-/object-is-1.1.2.tgz	2020-04-14T19:51:20.748Z
object-is	1.1.3	ES2015-compliant shim for Object.is - differentiates between -0 and +0	MIT	git://github.com/es-shims/object-is.git	Jordan Harband			6.14.8	14.12.0	2e3b9e65560137455ee3bd62aec4d90a2ea1cc81	https://registry.npmjs.org/object-is/-/object-is-1.1.3.tgz	2020-09-30T21:32:44.018Z
