.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
is-windows	0.1.0	Returns true if the platform is windwows.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	7ee64d281d8bfc9b9f053cf4077628f943baca66	https://registry.npmjs.org/is-windows/-/is-windows-0.1.0.tgz	2015-07-11T19:12:18.665Z
is-windows	0.1.1	Returns true if the platform is windwows.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	3.3.6	5.0.0	be310715431cfabccc54ab3951210fa0b6d01abe	https://registry.npmjs.org/is-windows/-/is-windows-0.1.1.tgz	2015-12-21T00:42:17.672Z
is-windows	0.2.0	Returns true if the platform is windwows.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	3.8.9	6.2.0	de1aa6d63ea29dd248737b69f1ff8b8002d2108c	https://registry.npmjs.org/is-windows/-/is-windows-0.2.0.tgz	2016-06-05T09:07:11.989Z
is-windows	1.0.0	Returns true if the platform is windwows.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	c61d61020c3ebe99261b781bd3d1622395f547f8	https://registry.npmjs.org/is-windows/-/is-windows-1.0.0.tgz	2016-12-08T15:11:52.589Z
is-windows	1.0.1	Returns true if the platform is windows.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.10	6.10.1	310db70f742d259a16a369202b51af84233310d9	https://registry.npmjs.org/is-windows/-/is-windows-1.0.1.tgz	2017-04-28T17:54:20.189Z
is-windows	1.0.2	Returns true if the platform is windows. UMD module, works with node.js, commonjs, browser, AMD, electron, etc.	MIT	git+https://github.com/jonschlinkert/is-windows.git	Jon Schlinkert		https://github.com/jonschlinkert	5.6.0	9.5.0	d1850eb9791ecd18e6182ce12a30f396634bb19d	https://registry.npmjs.org/is-windows/-/is-windows-1.0.2.tgz	2018-02-14T07:36:43.207Z
