.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
flush-write-stream	1.0.0	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	2.14.4	4.1.1	cc4fc24f4b4c973f80027f27cc095841639965a7	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.0.0.tgz	2015-11-06T21:57:03.152Z
flush-write-stream	1.0.1	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	2.14.12	4.2.6	39dd8e6627109b5e833461d1b1eeb25edff3c4ba	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.0.1.tgz	2016-10-16T10:42:32.651Z
flush-write-stream	1.0.2	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	2.14.12	4.2.6	c81b90d8746766f1a609a46809946c45dd8ae417	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.0.2.tgz	2016-10-16T10:46:49.463Z
flush-write-stream	1.0.3	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	git+https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	5.6.0	9.7.1	c5d586ef38af6097650b49bc41b55fabb19f35bd	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.0.3.tgz	2018-03-21T11:49:21.221Z
flush-write-stream	1.1.0	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	git+https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	6.4.1	10.15.1	2e89a8bd5eee42f8ec97e43aae81e3d5099c2ddc	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.1.0.tgz	2019-02-04T09:18:32.074Z
flush-write-stream	1.1.1	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	git+https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	6.4.1	10.15.1	8dd7d873a1babc207d94ead0c2e0e44276ebf2e8	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-1.1.1.tgz	2019-02-08T11:30:25.188Z
flush-write-stream	2.0.0	A write stream constructor that supports a flush function that is called before finish is emitted	MIT	git+https://github.com/mafintosh/flush-write-stream.git	Mathias Buus		@mafintosh	6.4.1	10.15.1	6f58e776154f5eefacff92a6e5a681c88ac50f7c	https://registry.npmjs.org/flush-write-stream/-/flush-write-stream-2.0.0.tgz	2019-02-08T11:31:03.031Z
