.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
rgba-regex	1.0.0	Regex for matching RGBA color strings.	MIT	https://github.com/johnotander/rgba-regex.git	John Otander			2.1.18	0.10.35	43374e2e2ca0968b0ef1523460b7d730ff22eeb3	https://registry.npmjs.org/rgba-regex/-/rgba-regex-1.0.0.tgz	2015-02-02T04:42:23.410Z
