.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
arr-diff	0.1.0	Return an array with only the unique values present in all given arrays using strict equality for comparisons.		git://github.com/jonschlinkert/arr-diff.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		3e56153fb9c939018203d230847fb7939dbedd5c	https://registry.npmjs.org/arr-diff/-/arr-diff-0.1.0.tgz	2014-09-26T06:38:05.605Z
arr-diff	0.1.1	Return an array with only the unique values present in all given arrays using strict equality for comparisons.		git://github.com/jonschlinkert/arr-diff.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		993e92bba43e8268e60fa58e168b29775ed67452	https://registry.npmjs.org/arr-diff/-/arr-diff-0.1.1.tgz	2014-10-02T06:00:20.141Z
arr-diff	0.2.0	Return an array with only the unique values present in all given arrays using strict equality for comparisons.		git://github.com/jonschlinkert/arr-diff.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.23		45f2bd4c682ab088ed9cd003991b5718ccbddc7e	https://registry.npmjs.org/arr-diff/-/arr-diff-0.2.0.tgz	2014-11-30T23:24:00.446Z
arr-diff	0.2.1	Return an array with only the unique values present in all given arrays using strict equality for comparisons.		git://github.com/jonschlinkert/arr-diff.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		6ca8102049d2fd101b11793d5049f4b2be46b5bc	https://registry.npmjs.org/arr-diff/-/arr-diff-0.2.1.tgz	2014-12-01T10:48:59.709Z
arr-diff	0.2.2	Returns an array with only the unique values from the first array, by excluding all values from the second array. Uses strict equality for comparisons.		git://github.com/jonschlinkert/arr-diff.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		4765f7a726dfdb46bbd7118dce744382fda7dfad	https://registry.npmjs.org/arr-diff/-/arr-diff-0.2.2.tgz	2014-12-02T20:17:57.705Z
