.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
collection-visit	0.1.0	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	aa62c98059c886e7305dbe9dd299ce63be1f1665	https://registry.npmjs.org/collection-visit/-/collection-visit-0.1.0.tgz	2015-07-31T21:37:58.665Z
collection-visit	0.1.1	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	ea6f937e340748725c28107a674554df759e070c	https://registry.npmjs.org/collection-visit/-/collection-visit-0.1.1.tgz	2015-08-05T09:59:50.927Z
collection-visit	0.2.0	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	c1ab62a88911e8867d3a798cf10ce82d54de410c	https://registry.npmjs.org/collection-visit/-/collection-visit-0.2.0.tgz	2015-08-29T23:39:18.234Z
collection-visit	0.2.1	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	2.14.4	4.1.1	2441aaee1ad073e27dd8afbef361e67bd0f2d678	https://registry.npmjs.org/collection-visit/-/collection-visit-0.2.1.tgz	2015-10-06T13:37:34.052Z
collection-visit	0.2.3	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	3.7.5	5.1.1	2f62483caecc95f083b9a454a3ee9e6139ad7957	https://registry.npmjs.org/collection-visit/-/collection-visit-0.2.3.tgz	2016-08-05T22:04:33.762Z
collection-visit	1.0.0	Visit a method over the items in an object, or map visit over the objects in an array.	MIT	git+https://github.com/jonschlinkert/collection-visit.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.7.3	4bc0373c164bc3291b4d368c829cf1a80a59dca0	https://registry.npmjs.org/collection-visit/-/collection-visit-1.0.0.tgz	2017-04-09T22:00:31.200Z
