.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
unset-value	0.1.0	Delete nested properties from an object using dot notation.	MIT	git+https://github.com/jonschlinkert/unset-value.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	fbaafe2fe1f17a9a58e25d1fc48c58fb47cf0ec6	https://registry.npmjs.org/unset-value/-/unset-value-0.1.0.tgz	2015-08-27T07:59:45.273Z
unset-value	0.1.1	Delete nested properties from an object using dot notation.	MIT	git+https://github.com/jonschlinkert/unset-value.git	Jon Schlinkert		https://github.com/jonschlinkert	2.14.7	4.2.1	60bfdcaeaa16a4db88c95e6e79c18dd1eef97922	https://registry.npmjs.org/unset-value/-/unset-value-0.1.1.tgz	2015-10-30T19:55:39.243Z
unset-value	0.1.2	Delete nested properties from an object using dot notation.	MIT	git+https://github.com/jonschlinkert/unset-value.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.5.0	506810b867f27c2a5a6e9b04833631f6de58d310	https://registry.npmjs.org/unset-value/-/unset-value-0.1.2.tgz	2017-02-25T22:26:57.734Z
unset-value	1.0.0	Delete nested properties from an object using dot notation.	MIT	git+https://github.com/jonschlinkert/unset-value.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.5.0	8376873f7d2335179ffb1e6fc3a8ed0dfc8ab559	https://registry.npmjs.org/unset-value/-/unset-value-1.0.0.tgz	2017-02-25T22:27:15.940Z
