.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-media-minmax	1.0.0	Writing simple and graceful Media Queries!Using more intuitive `>=` or `<=` instead of media queries min/max prefix.	MIT	https://github.com/postcss/postcss-media-minmax.git	yisi			2.1.11	0.10.32	4bd2cb9ed865f17ffd7361ca68761ff0b1db068b	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-1.0.0.tgz	2014-12-13T14:06:24.167Z
postcss-media-minmax	1.1.0	Using more intuitive `>=` or `<=` instead of media queries min/max prefix.	MIT	https://github.com/postcss/postcss-media-minmax.git	yisi			2.1.11	0.10.32	695669974a28a5ebf7e6506cc5a47f77794c562b	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-1.1.0.tgz	2014-12-15T03:46:24.558Z
postcss-media-minmax	1.2.0	Using more intuitive `>=` or `<=` instead of media queries min/max prefix.	MIT	https://github.com/postcss/postcss-media-minmax.git	yisi			2.1.11	0.10.32	dc178f72daaadde8abe4f461afac4e8be5794318	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-1.2.0.tgz	2015-07-06T11:29:36.884Z
postcss-media-minmax	2.0.0	Using more intuitive `>=` or `<=` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			2.11.2	0.12.5	efa51cff75badc7f436ec0f6a8b44c0979014b33	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-2.0.0.tgz	2015-09-05T07:43:09.143Z
postcss-media-minmax	2.1.0	Using more intuitive `>=`, `<=`, `>`, `<` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			2.11.2	0.12.5	842a965a7530aa6832afe0b346cc9298d63d8c34	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-2.1.0.tgz	2015-09-08T14:52:49.843Z
postcss-media-minmax	2.1.1	Using more intuitive `>=`, `<=`, `>`, `<` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			2.14.2	4.0.0	0296780df4246e9a791b0038d2e14da1345c95bd	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-2.1.1.tgz	2015-11-26T15:01:06.150Z
postcss-media-minmax	2.1.2	Using more intuitive `>=`, `<=`, `>`, `<` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			2.14.2	4.0.0	444c5cf8926ab5e4fd8a2509e9297e751649cdf8	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-2.1.2.tgz	2016-04-01T03:26:21.647Z
postcss-media-minmax	3.0.0	Using more intuitive `>=`, `<=`, `>`, `<` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			3.10.10	6.10.1	675256037a43ef40bc4f0760bfd06d4dc69d48d2	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-3.0.0.tgz	2017-05-11T04:28:43.011Z
postcss-media-minmax	4.0.0	Using more intuitive `>=`, `<=`, `>`, `<` instead of media queries min/max prefix.	MIT	git+https://github.com/postcss/postcss-media-minmax.git	yisi			6.4.1	10.10.0	b75bb6cbc217c8ac49433e12f22048814a4f5ed5	https://registry.npmjs.org/postcss-media-minmax/-/postcss-media-minmax-4.0.0.tgz	2018-09-18T05:10:50.125Z
