.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
encodeurl	1.0.0	Encode a URL to a percent-encoded form, excluding already-encoded sequences	MIT	https://github.com/pillarjs/encodeurl				1.4.28		7cfb78e36a241593379e2ebad3926783dc18e058	https://registry.npmjs.org/encodeurl/-/encodeurl-1.0.0.tgz	2016-06-08T18:58:44.662Z
encodeurl	1.0.1	Encode a URL to a percent-encoded form, excluding already-encoded sequences	MIT	git+https://github.com/pillarjs/encodeurl.git				2.15.1	4.4.3	79e3d58655346909fe6f0f45a5de68103b294d20	https://registry.npmjs.org/encodeurl/-/encodeurl-1.0.1.tgz	2016-06-10T00:48:58.829Z
encodeurl	1.0.2	Encode a URL to a percent-encoded form, excluding already-encoded sequences	MIT	git+https://github.com/pillarjs/encodeurl.git				3.10.10	6.11.1	ad3ff4c86ec2d029322f5a02c3a9a606c95b3f59	https://registry.npmjs.org/encodeurl/-/encodeurl-1.0.2.tgz	2018-01-22T03:19:29.733Z
