.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
object-copy	0.1.0	Copy static properties, prototype properties, and descriptors from one object to another.	MIT	git+https://github.com/jonschlinkert/object-copy.git	Jon Schlinkert		https://github.com/jonschlinkert	3.8.9	6.2.0	7e7d858b781bd7c991a41ba975ed3812754e998c	https://registry.npmjs.org/object-copy/-/object-copy-0.1.0.tgz	2016-06-09T18:07:50.184Z
object-copy	1.0.0	Copy static properties, prototype properties, and descriptors from one object to another.	MIT	git+https://github.com/jonschlinkert/object-copy.git	Jon Schlinkert		https://github.com/jonschlinkert	5.0.3	7.7.3	b87092f787590dedca2d134493f46c1d3351956c	https://registry.npmjs.org/object-copy/-/object-copy-1.0.0.tgz	2017-06-25T11:48:15.080Z
