.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
setimmediate	1.0.0	A shim for the setImmediate efficient script yielding API	MIT	git://github.com/NobleJS/setImmediate.git	NobleJS			1.1.62		5937c194e03cdf951d570bb83e10be5642db11c8	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.0.tgz	2012-12-31T01:50:42.963Z
setimmediate	1.0.1	A shim for the setImmediate efficient script yielding API	MIT	git://github.com/NobleJS/setImmediate.git	NobleJS			1.1.62		a9ca56ccbd6a4c3334855f060abcdece5c42ebb7	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.1.tgz	2013-01-07T04:45:15.928Z
setimmediate	1.0.2	A shim for the setImmediate efficient script yielding API	MIT	git://github.com/YuzuJS/setImmediate.git	YuzuJS			1.4.3		d8221c4fdfeb2561556c5184fa05fb7ce0af73bd	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.2.tgz	2014-04-28T03:29:07.409Z
setimmediate	1.0.3	A shim for the setImmediate efficient script yielding API	MIT	git+https://github.com/yuzujs/setImmediate.git	YuzuJS			2.14.4	4.1.1	acced61159d5c1dadef0a8876afe4440c3530e7f	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.3.tgz	2015-10-16T20:52:20.984Z
setimmediate	1.0.4	A shim for the setImmediate efficient script yielding API	MIT	git+https://github.com/yuzujs/setImmediate.git	YuzuJS			2.14.3	4.1.0	20e81de622d4a02588ce0c8da8973cbcf1d3138f	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.4.tgz	2015-10-17T20:49:04.166Z
setimmediate	1.0.5	A shim for the setImmediate efficient script yielding API	MIT	git+https://github.com/yuzujs/setImmediate.git	YuzuJS			3.9.5	6.2.2	290cbb232e306942d7d7ea9b83732ab7856f8285	https://registry.npmjs.org/setimmediate/-/setimmediate-1.0.5.tgz	2016-09-12T00:59:56.656Z
