.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
buffer-xor	1.0.0	buffer-xor	MIT	git+https://github.com/dcousens/buffer-xor.git	Daniel Cousens			2.9.0	0.12.3	f465d14bce87deecb6ab09aad686fabdffb7b5ea	https://registry.npmjs.org/buffer-xor/-/buffer-xor-1.0.0.tgz	2015-05-21T05:17:46.626Z
buffer-xor	1.0.1	buffer-xor	MIT	git+https://github.com/dcousens/node-buffer-xor.git	Daniel Cousens			2.9.0	0.12.3	484c6b8824616ffc0f3b7c573964bc63cb919312	https://registry.npmjs.org/buffer-xor/-/buffer-xor-1.0.1.tgz	2015-05-21T05:19:08.254Z
buffer-xor	1.0.2	buffer-xor	MIT	git+https://github.com/crypto-browserify/buffer-xor.git	Daniel Cousens			2.9.0	0.12.3	231e44571f644bde0789026f61de6e923167124a	https://registry.npmjs.org/buffer-xor/-/buffer-xor-1.0.2.tgz	2015-05-21T05:21:50.497Z
buffer-xor	1.0.3	A simple module for bitwise-xor on buffers	MIT	git+https://github.com/crypto-browserify/buffer-xor.git	Daniel Cousens			3.3.3	4.1.1	26e61ed1422fb70dd42e6e36729ed51d855fe8d9	https://registry.npmjs.org/buffer-xor/-/buffer-xor-1.0.3.tgz	2015-09-25T07:15:16.477Z
buffer-xor	2.0.0	A simple module for bitwise-xor on buffers	MIT	git+https://github.com/crypto-browserify/buffer-xor.git	Daniel Cousens			3.8.0	5.8.0	617efcb4361324b96725313e75d5413da32c7a62	https://registry.npmjs.org/buffer-xor/-/buffer-xor-2.0.0.tgz	2016-03-11T22:58:04.390Z
buffer-xor	2.0.1	A simple module for bitwise-xor on buffers	MIT	git+https://github.com/crypto-browserify/buffer-xor.git	Daniel Cousens			3.8.0	5.8.0	ba4d421d30b91a1440441f39f26d8a235e43b8d0	https://registry.npmjs.org/buffer-xor/-/buffer-xor-2.0.1.tgz	2016-03-13T05:18:21.254Z
buffer-xor	2.0.2	A simple module for bitwise-xor on buffers	MIT	git+https://github.com/crypto-browserify/buffer-xor.git	Daniel Cousens			5.3.0	8.4.0	34f7c64f04c777a1f8aac5e661273bb9dd320289	https://registry.npmjs.org/buffer-xor/-/buffer-xor-2.0.2.tgz	2017-08-21T13:46:38.904Z
