.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
url	0.4.9	Node.JS url module		git://github.com/coolaj86/nodejs-libs-4-browser.git	Joyent		http://www.joyent.com	1.0.15	v0.4.8	d8ae654e43779d5dcc120c282cf51717b62427ba	https://registry.npmjs.org/url/-/url-0.4.9.tgz	2011-07-07T22:16:05.853Z
url	0.7.9	Node.JS url module		git://github.com/coolaj86/node.git	Joyent		http://www.joyent.com			1959b1a8b361fc017b59513a7c7fa9827f5e4ed0	https://registry.npmjs.org/url/-/url-0.7.9.tgz	2012-06-19T20:14:13.396Z
url	0.10.0	The core `url` packaged standalone for use with Browserify.		https://github.com/defunctzombie/node-url.git				1.4.6		fa391953a4a89eb9d94f54b823fce1ce98c9413c	https://registry.npmjs.org/url/-/url-0.10.0.tgz	2014-04-21T23:45:22.022Z
url	0.10.1	The core `url` packaged standalone for use with Browserify.		https://github.com/defunctzombie/node-url.git				1.4.6		d8eba8f267cec7645ddd93d2cdcf2320c876d25b	https://registry.npmjs.org/url/-/url-0.10.1.tgz	2014-04-22T02:04:20.272Z
url	0.10.2	The core `url` packaged standalone for use with Browserify.		https://github.com/defunctzombie/node-url.git				2.1.12	0.10.33	68621d6929ea1cad344ebf135d82fcf7eb1a7469	https://registry.npmjs.org/url/-/url-0.10.2.tgz	2015-01-02T03:40:11.078Z
url	0.10.3	The core `url` packaged standalone for use with Browserify.	MIT	https://github.com/defunctzombie/node-url.git				2.2.0	0.10.35	021e4d9c7705f21bbf37d03ceb58767402774c64	https://registry.npmjs.org/url/-/url-0.10.3.tgz	2015-02-27T18:37:21.243Z
url	0.11.0	The core `url` packaged standalone for use with Browserify.	MIT	git+https://github.com/defunctzombie/node-url.git				2.11.1	0.10.38	3838e97cfc60521eb73c525a8e55bfdd9e2e28f1	https://registry.npmjs.org/url/-/url-0.11.0.tgz	2015-08-27T15:36:57.674Z
