.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
fill-range	0.1.0	Fill in a range of numbers or letters, optionally passing an increment or multiplier to use.		git://github.com/jonschlinkert/fill-range.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		2d7e5a265c18b3571d3fdf0e59be1026049f3fa1	https://registry.npmjs.org/fill-range/-/fill-range-0.1.0.tgz	2014-11-25T07:08:17.514Z
fill-range	0.1.1	Fill in a range of numbers or letters, optionally passing an increment or multiplier to use.		git://github.com/jonschlinkert/fill-range.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		6a88bcca5b6dbe26f605c64ce7f6642b8b6b0c0f	https://registry.npmjs.org/fill-range/-/fill-range-0.1.1.tgz	2014-11-25T07:26:24.847Z
fill-range	0.2.0	Fill in a range of numbers or letters, optionally passing an increment or multiplier to use.		git://github.com/jonschlinkert/fill-range.git	Jon Schlinkert		https://github.com/jonschlinkert	1.4.9		78651bb4b153d0fc482bdedb7be169645ea9d6e5	https://registry.npmjs.org/fill-range/-/fill-range-0.2.0.tgz	2014-11-25T18:38:44.757Z
