.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-create-regexp-features-plugin	7.7.0	Compile ESNext Regular Expressions to ES5	MIT		The Babel Team		https://babeljs.io/team	lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	2e8badfe201cfafb5d930f46cf1e0b6f1cdcab23	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.7.0.tgz	2019-11-05T10:53:11.609Z
@babel/helper-create-regexp-features-plugin	7.7.2	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	6f20443778c8fce2af2ff4206284afc0ced65db6	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.7.2.tgz	2019-11-06T23:27:22.022Z
@babel/helper-create-regexp-features-plugin	7.7.4	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	6d5762359fd34f4da1500e4cff9955b5299aaf59	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.7.4.tgz	2019-11-22T23:31:46.989Z
@babel/helper-create-regexp-features-plugin	7.8.0	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	ae551572b840189a7b94e39eddc1a68d355974eb	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.8.0.tgz	2020-01-12T00:16:09.711Z
@babel/helper-create-regexp-features-plugin	7.8.3	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	c774268c95ec07ee92476a3862b75cc2839beb79	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.8.3.tgz	2020-01-13T21:41:54.406Z
@babel/helper-create-regexp-features-plugin	7.8.6	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	7fa040c97fb8aebe1247a5c645330c32d083066b	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.8.6.tgz	2020-02-27T12:21:21.519Z
@babel/helper-create-regexp-features-plugin	7.8.8	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v13.9.0+x64 (linux)	13.9.0	5d84180b588f560b7864efaeea89243e58312087	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.8.8.tgz	2020-03-12T18:48:58.118Z
@babel/helper-create-regexp-features-plugin	7.10.1	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	1b8feeab1594cbcfbf3ab5a3bbcabac0468efdbd	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.10.1.tgz	2020-05-27T22:07:59.415Z
@babel/helper-create-regexp-features-plugin	7.10.4	Compile ESNext Regular Expressions to ES5	MIT	git+https://github.com/babel/babel.git	The Babel Team		https://babeljs.io/team	lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	fdd60d88524659a0b6959c0579925e425714f3b8	https://registry.npmjs.org/@babel/helper-create-regexp-features-plugin/-/helper-create-regexp-features-plugin-7.10.4.tgz	2020-06-30T13:12:38.234Z
