.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
dom-converter	0.1.0	converts bare objects to DOM objects or xml representations	MIT		Aria Minaei			1.3.11		68abf40407d5389080e59bd8a7b1b7c30b4195a2	https://registry.npmjs.org/dom-converter/-/dom-converter-0.1.0.tgz	2014-01-08T15:40:26.922Z
dom-converter	0.1.1	converts bare objects to DOM objects or xml representations	MIT		Aria Minaei			1.3.11		54f26d1d7b2196da080381155fc96d66dcff4214	https://registry.npmjs.org/dom-converter/-/dom-converter-0.1.1.tgz	2014-01-08T16:04:44.997Z
dom-converter	0.1.2	converts bare objects to DOM objects or xml representations	MIT		Aria Minaei			1.3.11		fa7c687246ba02c1e32e8c46365d168aedaff019	https://registry.npmjs.org/dom-converter/-/dom-converter-0.1.2.tgz	2014-01-08T16:09:21.407Z
dom-converter	0.1.3	converts bare objects to DOM objects or xml representations	MIT		Aria Minaei			1.3.11		c2cd1b291f4624840e1746ad90e2156fcb517c05	https://registry.npmjs.org/dom-converter/-/dom-converter-0.1.3.tgz	2014-01-08T16:10:36.195Z
dom-converter	0.1.4	converts bare objects to DOM objects or xml representations	MIT	https://github.com/AriaMinaei/dom-converter	Aria Minaei			1.3.11		a45ef5727b890c9bffe6d7c876e7b19cb0e17f3b	https://registry.npmjs.org/dom-converter/-/dom-converter-0.1.4.tgz	2014-01-24T10:40:15.096Z
dom-converter	0.2.0	converts bare objects to DOM objects or xml representations	MIT	git+https://github.com/AriaMinaei/dom-converter.git	Aria Minaei			5.6.0	8.11.1	6721a9daee2e293682955b6afe416771627bb768	https://registry.npmjs.org/dom-converter/-/dom-converter-0.2.0.tgz	2018-09-11T11:45:50.684Z
