.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
pascalcase	0.1.0	Convert a string to pascal-case.	MIT	git+https://github.com/jonschlinkert/pascalcase.git	Jon Schlinkert		https://github.com/jonschlinkert	2.10.1	0.12.4	5d26610e847dca1304100f494deb09e4fc49ff82	https://registry.npmjs.org/pascalcase/-/pascalcase-0.1.0.tgz	2015-08-19T05:13:36.572Z
pascalcase	0.1.1	Convert a string to pascal-case.	MIT	git+https://github.com/jonschlinkert/pascalcase.git	Jon Schlinkert		https://github.com/jonschlinkert	3.3.6	5.0.0	b363e55e8006ca6fe21784d2db22bd15d7917f14	https://registry.npmjs.org/pascalcase/-/pascalcase-0.1.1.tgz	2015-12-04T22:12:32.187Z
pascalcase	1.0.0	Convert a string to pascal-case.	MIT	git+https://github.com/jonschlinkert/pascalcase.git	Jon Schlinkert		https://github.com/jonschlinkert	6.10.0	12.7.0	d2fd7d73f2969606d2b56e17f5261be41c43c381	https://registry.npmjs.org/pascalcase/-/pascalcase-1.0.0.tgz	2019-08-08T08:23:06.351Z
