.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ansi-html	0.0.1	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache, Version 2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			1.4.10		5c3f418bdfd84da61f9c698224dc89ce818fff40	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.1.tgz	2014-12-15T07:30:55.472Z
ansi-html	0.0.2	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache, Version 2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			1.4.10		159fed1f3eef5ab6b61003299e493f7540b64898	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.2.tgz	2014-12-15T07:36:56.101Z
ansi-html	0.0.3	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache, Version 2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			1.4.10		555187be5a15091b7084dbff1aa9a5c3afe652cd	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.3.tgz	2014-12-15T08:22:29.960Z
ansi-html	0.0.4	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache, Version 2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			1.4.10		61c1184577d304214ce873c35967acbac53793c7	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.4.tgz	2014-12-16T06:24:34.172Z
ansi-html	0.0.5	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache, Version 2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			2.14.7	4.2.2	0dcaa5a081206866bc240a3b773a184ea3b88b64	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.5.tgz	2015-11-21T10:16:13.285Z
ansi-html	0.0.6	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache-2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			3.10.6	4.5.0	bda8e33dd2ee1c20f54c08eb405713cbfc0ed80e	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.6.tgz	2016-10-26T04:55:40.736Z
ansi-html	0.0.7	An elegant lib that converts the chalked (ANSI) text to HTML.	Apache-2.0	git://github.com/Tjatse/ansi-html.git	Tjatse			4.1.1	6.9.2	813584021962a9e9e6fd039f940d12f56ca7859e	https://registry.npmjs.org/ansi-html/-/ansi-html-0.0.7.tgz	2017-01-02T04:15:30.119Z
